ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005873	Reep5	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000038555	Reep2	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000019873	Reep3	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000052852	Reep1	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000021066	Atl1	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000033589	Reep4	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000020458	Rtn4	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000024759	Atl3	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000036104	Rab3gap1	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000024068	Spast	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000021725	Parp8	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000025373	Rnf41	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000073639	Rab18	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000017802	Retreg3	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000020671	Rab10	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000018820	Zfyve27	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000032392	Parp16	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000009207	Lnpk	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000030654	Arl6ip1	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
ENSMUSG00000001440	Kpnb1	GO:0071782	endoplasmic reticulum tubular network	endoplasmic_reticulum_tubular_network
