ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041241	Mul1	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000021750	Fam107a	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000033105	Lss	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000031154	Otud5	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000053862	Slc51b	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000005681	Apoa2	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000028998	Tomm7	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000057329	Bcl2	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000029833	Trim24	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000018651	Tada2a	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000032434	Cmtm6	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000027363	Usp8	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000024392	Bag6	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000040963	Asgr2	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000028207	Asph	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000039615	Stub1	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000046096	Mosmo	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000028411	Aptx	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000009073	Nf2	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000018604	Tbx3	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000047619	Ddi1	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000017760	Ctsa	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000032612	Usp4	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000048234	Rnf149	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000006676	Usp19	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000048930	Tada3	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000078515	Ddi2	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000074997	Pin1rt1	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000044303	Cdkn2a	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000015656	Hspa8	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000032267	Usp28	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000017929	B4galt5	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000025858	Get4	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000057113	Npm1	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000042305	Tmem183a	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000027496	Aurka	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000048782	Insc	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000033909	Usp36	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000020484	Xbp1	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000037706	Cd81	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000026810	Dpm2	GO:0031647	regulation of protein stability	regulation_of_protein_stability
ENSMUSG00000068290	Ddrgk1	GO:0031647	regulation of protein stability	regulation_of_protein_stability
