ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040473	Cfap69	GO:0042048	olfactory behavior	olfactory_behavior
ENSMUSG00000038738	Shank1	GO:0042048	olfactory behavior	olfactory_behavior
ENSMUSG00000006269	Atp6v1b1	GO:0042048	olfactory behavior	olfactory_behavior
ENSMUSG00000044308	Ubr3	GO:0042048	olfactory behavior	olfactory_behavior
ENSMUSG00000039474	Wfs1	GO:0042048	olfactory behavior	olfactory_behavior
ENSMUSG00000006464	Bbs1	GO:0042048	olfactory behavior	olfactory_behavior
ENSMUSG00000026686	Lmx1a	GO:0042048	olfactory behavior	olfactory_behavior
ENSMUSG00000074003	Gucy2d	GO:0042048	olfactory behavior	olfactory_behavior
ENSMUSG00000046623	Gjb4	GO:0042048	olfactory behavior	olfactory_behavior
ENSMUSG00000041235	Chd7	GO:0042048	olfactory behavior	olfactory_behavior
