ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026526	Fh1	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000030168	Adipor2	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000029167	Ppargc1a	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000024140	Epas1	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000049103	Ccr2	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000034748	Sirt6	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000028223	Decr1	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000064177	Ghrl	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000032187	Smarca4	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000012520	Phox2b	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000026822	Lcn2	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000030748	Il4ra	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000020176	Grb10	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000057722	Lepr	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000036251	Trpm8	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000028766	Alpl	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000026457	Adipor1	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000029322	Plac8	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000023328	Ache	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000030827	Fgf21	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000020383	Il13	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000027199	Gatm	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000029513	Prkab1	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000042190	Cmklr1	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000018476	Kdm6b	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000056501	Cebpb	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000027301	Oxt	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000027523	Gnas	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
ENSMUSG00000036893	Ehmt1	GO:0120162	positive regulation of cold-induced thermogenesis	positive_regulation_of_cold-induced_thermogenesis
