ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036822	Topors	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000039615	Stub1	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000034177	Rnf43	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000032850	Rnft2	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000042607	Asb4	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000028423	Nfx1	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000032864	Rag2	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000061311	Rag1	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000027164	Traf6	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000079557	Marchf2	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000092118	Fancf	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000035890	Rnf126	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000028252	Ccnc	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000031935	Med17	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000000275	Trim25	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000029603	Dtx1	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000044526	Znrf4	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000040746	Rnf167	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000034552	Zswim2	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000035696	Rnf38	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000062077	Trim54	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000030779	Rbbp6	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000048234	Rnf149	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000039853	Trim14	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000030451	Herc2	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000064145	Arih2	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000028309	Rnf20	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000044628	Rnf208	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000028314	Toporsl	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000020801	Med31	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000025326	Ube3a	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000030750	Nsmce1	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000063851	Rnf183	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000028392	Bspry	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000026171	Rnf25	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000053388	Trim50	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000004947	Dtx2	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000090693	Trim43a	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000026792	Lrsam1	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000020134	Peli1	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000041058	Wwp1	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000029060	Mib2	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000005566	Trim28	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000036964	Trim17	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000020455	Trim11	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000041000	Trim62	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000028793	Rnf19b	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000018923	Med11	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000043279	Trim56	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000070426	Rnf121	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000075376	Rc3h2	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000072244	Trim6	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000056144	Trim34a	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000060441	Trim5	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000066258	Trim12a	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000090215	Trim34b	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000057143	Trim12c	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000078616	Trim30c	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000030921	Trim30a	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000057596	Trim30d	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000034216	Vps18	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000052749	Trim30b	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000019295	Tmem129	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000035191	Rfpl4	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000018415	Gid4	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000003421	Nosip	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000001054	Rmnd5b	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000040351	Ankib1	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000020387	Jade2	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000030966	Trim21	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000041961	Znrf3	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000047586	Nccrp1	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000043419	Rnf227	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000070527	Mkrn3	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000045078	Rnf216	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000029458	Brap	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000006418	Rnf114	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000027300	Ubox5	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
ENSMUSG00000027272	Ubr1	GO:0061630	ubiquitin protein ligase activity	ubiquitin_protein_ligase_activity
