ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042759	Apobr	GO:0042627	chylomicron	chylomicron
ENSMUSG00000015568	Lpl	GO:0042627	chylomicron	chylomicron
ENSMUSG00000002992	Apoc2	GO:0042627	chylomicron	chylomicron
ENSMUSG00000109350	Apoc2l	GO:0042627	chylomicron	chylomicron
ENSMUSG00000002985	Apoe	GO:0042627	chylomicron	chylomicron
ENSMUSG00000020609	Apob	GO:0042627	chylomicron	chylomicron
ENSMUSG00000032080	Apoa4	GO:0042627	chylomicron	chylomicron
ENSMUSG00000032079	Apoa5	GO:0042627	chylomicron	chylomicron
ENSMUSG00000005681	Apoa2	GO:0042627	chylomicron	chylomicron
ENSMUSG00000001247	Lsr	GO:0042627	chylomicron	chylomicron
ENSMUSG00000000049	Apoh	GO:0042627	chylomicron	chylomicron
