ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033751	Gadd45gip1	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000020514	Mrpl22	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000019710	Mrpl24	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000030037	Mrpl53	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000034932	Mrpl54	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000062981	Mrpl42	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000036850	Mrpl41	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000030335	Mrpl51	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000018858	Mrpl58	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000044018	Mrpl50	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000106918	Mrpl33	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000037772	Mrpl23	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000001445	Mrpl10	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000018882	Mrpl45	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000029066	Mrpl20	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000036860	Mrpl55	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000039640	Mrpl12	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000029486	Mrpl1	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
ENSMUSG00000024414	Mrpl27	GO:0005762	mitochondrial large ribosomal subunit	mitochondrial_large_ribosomal_subunit
