ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071150	Tas2r121	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000078280	Tas2r122	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000071149	Tas2r115	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000060412	Tas2r124	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000058349	Tas2r117	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000057381	Tas2r123	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000030194	Tas2r116	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000062952	Tas2r110	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000056926	Tas2r113	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000059410	Tas2r125	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000063762	Tas2r129	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000057699	Tas2r131	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000062528	Tas2r109	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000030196	Tas2r103	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000071147	Tas2r140	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000043865	Tas2r118	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000047531	Rtp2	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000028777	Gnat3	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000009108	Gnat2	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000066319	Rtp3	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000052850	Tas2r137	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000037140	Tas2r108	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000058250	Tas2r138	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000009356	Lpo	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000034837	Gnat1	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000056115	Tas2r134	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000037053	Azgp1	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
ENSMUSG00000040061	Plcb2	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	detection_of_chemical_stimulus_involved_in_sensory_perception_of_bitter_taste
