ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022220	Adcy4	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000079019	Insl3	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000027584	Oprl1	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000040009	Gnaz	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000045092	S1pr1	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000024462	Gabbr1	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000071275	Fpr-rs6	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000019429	Ffar3	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000031659	Adcy7	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000026390	Marco	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000038668	Lpar1	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000004207	Psap	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000110195	Pde2a	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000000766	Oprm1	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000035863	Palm	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000026424	Gpr37l1	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000047904	Sstr2	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000039809	Gabbr2	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000042429	Adora1	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000040133	Gpr176	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000025485	Ric8a	GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	adenylate_cyclase-inhibiting_G_protein-coupled_receptor_signaling_pathway
