ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021974	Fgf9	GO:0003214	cardiac left ventricle morphogenesis	cardiac_left_ventricle_morphogenesis
ENSMUSG00000019789	Hey2	GO:0003214	cardiac left ventricle morphogenesis	cardiac_left_ventricle_morphogenesis
ENSMUSG00000028004	Npy2r	GO:0003214	cardiac left ventricle morphogenesis	cardiac_left_ventricle_morphogenesis
ENSMUSG00000037852	Cpe	GO:0003214	cardiac left ventricle morphogenesis	cardiac_left_ventricle_morphogenesis
ENSMUSG00000044014	Npy5r	GO:0003214	cardiac left ventricle morphogenesis	cardiac_left_ventricle_morphogenesis
ENSMUSG00000039239	Tgfb2	GO:0003214	cardiac left ventricle morphogenesis	cardiac_left_ventricle_morphogenesis
ENSMUSG00000042812	Foxf1	GO:0003214	cardiac left ventricle morphogenesis	cardiac_left_ventricle_morphogenesis
ENSMUSG00000027996	Sfrp2	GO:0003214	cardiac left ventricle morphogenesis	cardiac_left_ventricle_morphogenesis
ENSMUSG00000057177	Gsk3a	GO:0003214	cardiac left ventricle morphogenesis	cardiac_left_ventricle_morphogenesis
ENSMUSG00000039191	Rbpj	GO:0003214	cardiac left ventricle morphogenesis	cardiac_left_ventricle_morphogenesis
ENSMUSG00000032440	Tgfbr2	GO:0003214	cardiac left ventricle morphogenesis	cardiac_left_ventricle_morphogenesis
ENSMUSG00000026923	Notch1	GO:0003214	cardiac left ventricle morphogenesis	cardiac_left_ventricle_morphogenesis
