ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024853	Sf3b2	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000039148	Sart1	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000031683	Lsm6	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000036537	Rnf113a1	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000039218	Srrm2	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000020850	Prpf8	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000024474	Ik	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000001383	Zmat2	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000033732	Sf3b3	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000031107	Rbmx2	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000021715	Cwc27	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000020018	Snrpf	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000034192	Lsm3	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000068856	Sf3b4	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000025982	Sf3b1	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000040824	Snrpd2	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000008373	Prpf31	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000044155	Lsm8	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000022023	Wbp4	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000002477	Snrpd1	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000030188	Magohb	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000078348	Sf3b5	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000061360	Phf5a	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000091625	Lsm5	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000063480	Snu13	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000057130	Txnl4a	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000098134	Rnf113a2	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000048222	Mfap1b	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000068479	Mfap1a	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000031848	Lsm4	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000002455	Prpf6	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000020180	Snrpd3	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000032077	Bud13	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000020929	Eftud2	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000015748	Prpf3	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000020211	Sf3a2	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000035215	Lsm7	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000028902	Sf3a3	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000050213	Snip1	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000007050	Lsm2	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
ENSMUSG00000002129	Sf3a1	GO:0071005	U2-type precatalytic spliceosome	U2-type_precatalytic_spliceosome
