ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022150	Dab2	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000058669	Nkx2-9	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000074637	Sox2	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000021994	Wnt5a	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000040274	Cdk6	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000002603	Tgfb1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000024947	Men1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000022061	Nkx3-1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000030717	Nupr1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000021067	Sav1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000071856	Mcc	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000032633	Flcn	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000055653	Gpc3	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000022323	Rida	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000022329	Stk3	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000020839	Tmigd1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000049871	Nlrc3	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000005583	Mef2c	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000040374	Pex2	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000022105	Rb1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000039384	Dusp10	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000029644	Pdx1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000031548	Sfrp1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000021055	Esr2	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000042258	Isl1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000109564	Muc16	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000024238	Zeb1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000059668	Krt4	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000039239	Tgfb2	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000025151	Maged1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000022770	Dlg1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000046532	Ar	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000052957	Gas1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000021466	Ptch1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000070691	Runx3	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000037953	A4gnt	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000003031	Cdkn1b	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000002250	Ppard	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000097451	Rian	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000023070	Rgn	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000028576	Ift74	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000017548	Suz12	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000013663	Pten	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000007589	Tinf2	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000022556	Hsf1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000060802	B2m	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000030048	Gkn3	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000022996	Wnt10b	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000023336	Wfdc1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000030849	Fgfr2	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000027104	Atf2	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000027996	Sfrp2	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000029838	Ptn	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000021835	Bmp4	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000029833	Trim24	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000026361	Cdc73	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000018209	Stk4	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000001249	Hpn	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000028413	B4galt1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000000567	Sox9	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000038564	Ift172	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000073802	Cdkn2b	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000032259	Drd2	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000027168	Pax6	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000057113	Npm1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000042797	Aqp11	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
ENSMUSG00000026923	Notch1	GO:0050680	negative regulation of epithelial cell proliferation	negative_regulation_of_epithelial_cell_proliferation
