ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000062328	Rpl17	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000090451	Gm6133	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000046364	Rpl27a	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000031167	Rbm3	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000015672	Mrpl32	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000063316	Rpl27	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000037805	Rpl10a	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000060938	Rpl26	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000003970	Rpl8	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000026087	Mrpl30	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000033845	Mrpl15	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000020514	Mrpl22	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000032399	Rpl4	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000057113	Npm1	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000029486	Mrpl1	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000074129	Rpl13a	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
ENSMUSG00000089989	Gm45713	GO:0015934	large ribosomal subunit	large_ribosomal_subunit
