ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027676	Ccdc39	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000022375	Dnaaf11	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000041144	Dnah7b	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000101337	Dnah7c	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000020973	Dnaaf2	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000048794	Cfap100	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000010044	Zmynd10	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000096141	Dnah7a	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000042433	Dnaaf6b	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000019027	Dnah1	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000039963	Ccdc40	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000043020	Dnai3	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000031831	Dnaaf1	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000020930	Ccdc103	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000005237	Dnah2	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000028845	Tekt2	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000094282	Cfap73	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000026063	Dnaaf6	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000092192	Dnaaf4	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
ENSMUSG00000025857	Dnaaf5	GO:0036159	inner dynein arm assembly	inner_dynein_arm_assembly
