ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022906	Parp9	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000032456	Nmnat3	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000034206	Polq	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000013736	Trnt1	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000050973	Gdpgp1	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000023953	Polh	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000034640	Tiparp	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000034575	Tent4a	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000071662	Polr2g	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000028683	Eif2b3	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000042642	Flad1	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000063268	Parp10	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000035248	Tut7	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000025137	Pcyt2	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000030217	Art4	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000024899	Papss2	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000068391	Chrac1	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000021668	Polk	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000071645	Tut1	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000024811	Tnks2	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000054509	Parp4	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000035898	Uba6	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000030316	Tamm41	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000026082	Rev1	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000032392	Parp16	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000025280	Polr3a	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000036023	Parp2	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000049482	Ctu2	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000031529	Tnks	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000038507	Parp12	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000028889	Yrdc	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000029524	Sirt4	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000036779	Tent4b	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000019841	Rev3l	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000028274	Rngtt	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000034842	Art3	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000034748	Sirt6	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000020329	Polrmt	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000053765	Oas1f	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000001168	Oas1h	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000066861	Oas1g	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000052776	Oas1a	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000070424	Art5	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000030996	Art1	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000027395	Polr1b	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000020474	Polm	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000036073	Galt	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000023249	Parp3	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000026956	Uap1l1	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000033021	Gmppa	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000001891	Ugp2	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000074576	Mocs3	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000058793	Cds2	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000074817	Papolb	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000034610	Tut4	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000005198	Polr2a	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000030651	Art2b	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000029250	Polr2b	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000032690	Oas2	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000032661	Oas3	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000066867	Oas1e	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000001166	Oas1c	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000029561	Oasl2	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000041827	Oasl1	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000053334	Ficd	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
ENSMUSG00000025817	Nudt5	GO:0016779	nucleotidyltransferase activity	nucleotidyltransferase_activity
