ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022488	Nckap1l	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000021025	Nfkbia	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000058099	Nfam1	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000063358	Mapk1	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000039316	Rftn1	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000014453	Blk	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000000409	Lck	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000059923	Grb2	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000035356	Nfkbiz	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000030724	Cd19	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000021457	Syk	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000031264	Btk	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000029217	Tec	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000043008	Klhl6	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000031955	Bcar1	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000048031	Fcrl5	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000061132	Blnk	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000034330	Plcg2	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000005583	Mef2c	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000028163	Nfkb1	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000031377	Bmx	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000020395	Itk	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000026011	Ctla4	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000090077	Lime1	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000024673	Ms4a1	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000033721	Vav3	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000003379	Cd79a	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000029084	Cd38	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000057329	Bcl2	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000026395	Ptprc	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000040268	Plekha1	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000024241	Sos1	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000042228	Lyn	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000026842	Abl1	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000052889	Prkcb	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000040751	Lat2	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000004266	Ptpn6	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000005057	Sh2b2	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000027544	Nfatc2	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
ENSMUSG00000040592	Cd79b	GO:0050853	B cell receptor signaling pathway	B_cell_receptor_signaling_pathway
