ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020986	Sec23a	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
ENSMUSG00000039234	Sec24d	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
ENSMUSG00000027465	Tbc1d20	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
ENSMUSG00000039367	Sec24c	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
ENSMUSG00000020088	Sar1a	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
ENSMUSG00000051984	Sec31b	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
ENSMUSG00000022219	Cideb	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
ENSMUSG00000032485	Scap	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
ENSMUSG00000001052	Sec24b	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
ENSMUSG00000056050	Mia3	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
ENSMUSG00000030298	Sec13	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
ENSMUSG00000020149	Rab1a	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
ENSMUSG00000035325	Sec31a	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
ENSMUSG00000027429	Sec23b	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
ENSMUSG00000036391	Sec24a	GO:0090110	COPII-coated vesicle cargo loading	COPII-coated_vesicle_cargo_loading
