ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005360	Slc1a3	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000021612	Slc6a18	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000021565	Slc6a19	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000038178	Slc43a2	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000008932	Slc1a7	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000022462	Slc38a2	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000031170	Slc38a5	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000010095	Slc3a2	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000040010	Slc7a5	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000005357	Slc1a6	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000022180	Slc7a8	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000020261	Slc36a1	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000036814	Slc6a20a	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000005089	Slc1a2	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000030495	Slc7a10	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000030492	Slc7a9	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000020142	Slc1a4	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
ENSMUSG00000027075	Slc43a1	GO:0015175	neutral amino acid transmembrane transporter activity	neutral_amino_acid_transmembrane_transporter_activity
