ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000008305	Tle1	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000031661	Nkd1	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000044365	Cxxc4	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000031548	Sfrp1	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000021095	Gsc	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000070867	Trabd2b	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000040489	Sox30	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000022433	Csnk1e	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000020372	Rack1	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000022428	Cby1	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000053754	Chd8	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000030772	Dkk3	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000001494	Sost	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000021319	Sfrp4	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000022892	App	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000017376	Nlk	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000038805	Six3	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000021381	Barx1	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000018822	Sfrp5	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000035342	Lzts2	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000042988	Notum	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000032717	Mdfi	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000023411	Nfatc4	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000049580	Tsku	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000030315	Vgll4	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000024182	Axin1	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000027996	Sfrp2	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000025902	Sox17	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000020135	Apc2	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000002633	Shh	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000034177	Rnf43	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000000142	Axin2	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000027004	Frzb	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000020176	Grb10	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000040158	Tax1bp3	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000043099	Hic1	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
ENSMUSG00000041961	Znrf3	GO:0030178	negative regulation of Wnt signaling pathway	negative_regulation_of_Wnt_signaling_pathway
