ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031930	Wwp2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000048185	Rnf7l	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000031446	Cul4a	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000033417	Cacul1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000051306	Usp42	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000004364	Cul3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022750	Klhl22	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000054568	Usp17la	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000043683	Fem1a	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000001228	Uhrf1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029686	Cul1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000040785	Ttc3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029312	Klhl8	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000015478	Rnf5	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000017221	Psmd3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020124	Usp15	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000046269	Usp27x	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000060450	Rnf14	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000028960	Ube4b	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000005262	Ufd1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000024425	Ndfip1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000038206	Fbxo8	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000038780	Smurf1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000040462	Os9	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020020	Usp44	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032301	Psma4	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000027566	Psma7	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000033319	Fem1c	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000026219	Trip12	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029474	Rnf34	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000078157	Fem1al	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032309	Fbxo22	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000019373	Cops3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000055780	Usp26	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000038822	Hace1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022867	Usp25	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000039911	Spsb1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000072476	Gm9008	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000054814	Usp46	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022280	Rnf19a	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000051675	Trim32	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000118653	Gm2296	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029634	Rnf6	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025616	Usp16	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000015290	Ubl4a	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000060073	Psma3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000079658	Eloc	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000021189	Atxn3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000063447	Ube2d2b	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036712	Cyld	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029228	Lnx1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000028557	Rnf11	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000019927	Ube2d1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000024740	Ddb1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000021200	Asb2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025217	Btrc	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029640	Usp12	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000055652	Klhl25	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000078578	Ube2d3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000055720	Ubl7	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000040749	Siah1b	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022710	Usp7	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000041528	Rnf123	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000008604	Ubqln4	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000023826	Prkn	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000042506	Usp22	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000111409	Gm49380	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000091722	Siah3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032010	Usp2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000030816	Rnf40	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000035247	Hectd1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000053128	Rnf26	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036743	Psma8	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036503	Rnf13	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000031751	Amfr	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000044308	Ubr3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000021901	Bap1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000024231	Cul2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000027598	Itch	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000031770	Herpud1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000034342	Cbl	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000043929	Klhl15	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000038375	Trp53inp2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036432	Siah2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022681	Ntan1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000066892	Fbxl12	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000040423	Rc3h1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000047879	Usp14	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025234	Arih1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000024294	Mib1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000043051	Disc1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000014668	Chfr	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000035764	Fbxo45	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000014074	Rnf168	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000051234	Rnf7	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000031010	Usp9x	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022400	Rbx1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000015671	Psma2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000046997	Spsb4	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000049502	Dtx3l	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000091896	Ube2d2a	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022184	Fbxo4	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000037474	Dtl	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000054115	Skp2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000059263	Usp47	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029798	Herc6	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000003308	Keap1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000040525	Cblc	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000051956	Rnf133	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000078179	Rnf148	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000024807	Syvn1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020376	Rnf130	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000067215	Usp51	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000035713	Usp35	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000044952	Kctd21	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000014164	Klhl3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022684	Bfar	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029804	Herc3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000059890	Ube4a	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000042672	Dcst1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000040327	Cul9	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000031438	Rnf128	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000038965	Ube2l3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000038545	Cul7	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025135	Anapc11	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000001924	Uba1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000031066	Usp11	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000023977	Ubr2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020642	Rnf144a	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036309	Skp1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020905	Usp43	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000030751	Psma1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000044231	Nhlrc1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000090083	Rnf8	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000060860	Ube2s	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000068749	Psma5	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036840	Siah1a	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000035898	Uba6	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000031161	Hdac6	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000017428	Psmd11	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000028560	Usp1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000039159	Ube2h	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000028932	Psmc2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000000439	Mkrn2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029592	Usp30	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000021752	Kctd6	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000018909	Arrb1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020696	Rffl	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000031826	Usp10	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000001098	Kctd10	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000090115	Usp49	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000066036	Ubr4	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029577	Ube3b	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000058063	Trim31	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036398	Ppp1r11	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000014470	Rnf166	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000035186	Ubd	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000038784	Cnot4	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032376	Usp3	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000000561	Wdr77	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000026854	Usp20	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032507	Fbxl2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000028954	Nub1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000018189	Uchl5	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000031878	Nae1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020448	Rnf185	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029397	Rchy1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000030019	Fbxl14	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000005625	Psmd4	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000053483	Usp21	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000018363	Smurf2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000030107	Usp18	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000027363	Usp8	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000024392	Bag6	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000027364	Usp50	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000039000	Ube3c	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000003581	Rnf215	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032216	Nedd4	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036822	Topors	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000039615	Stub1	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032867	Fbxw8	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000034177	Rnf43	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000074781	Ube2n	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036241	Ube2r2	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000001403	Ube2c	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020307	Cdc34	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000035890	Rnf126	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000000275	Trim25	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000063317	Usp31	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000044526	Znrf4	GO:0006511	ubiquitin-dependent protein catabolic process	ubiquitin-dependent_protein_catabolic_process
