ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034139	Serpini2	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000020044	Timp3	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000091155	Serpine3	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000000753	Serpinf1	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000038224	Serpinf2	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000026249	Serpine2	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000031387	Renbp	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000044734	Serpinb1a	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000079049	Serpinb1c	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000042842	Serpinb6b	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000045827	Serpinb9	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000021403	Serpinb9b	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000051029	Serpinb1b	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000021404	Serpinb9c	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000054266	Serpinb9d	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000062342	Serpinb9e	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000038327	Serpinb9f	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000071452	Serpinb9h	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000060147	Serpinb6a	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000054162	Spock3	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
ENSMUSG00000061947	Serpina10	GO:0010951	negative regulation of endopeptidase activity	negative_regulation_of_endopeptidase_activity
