ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000024778	Fas	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000044147	Arf6	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000007659	Bcl2l1	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000020573	Pik3cg	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000022329	Stk3	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000027282	Mtch2	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000022105	Rb1	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000049382	Krt8	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000023043	Krt18	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000026029	Casp8	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000020661	Dnmt3a	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000027951	Adar	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000027104	Atf2	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000099083	Atf7	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000027997	Casp6	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000004446	Bid	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000018209	Stk4	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
ENSMUSG00000026879	Gsn	GO:0097284	hepatocyte apoptotic process	hepatocyte_apoptotic_process
