ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000001804	Dsg4	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000065577	Mir329	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000021366	Hivep1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000006611	Hfe	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000031681	Smad1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000031906	Smpd3	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000092995	Mir16-1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000021994	Wnt5a	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000012396	Nanog	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000038418	Egr1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000065564	Mirlet7b	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000002603	Tgfb1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000065402	Mir122	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000009900	Wnt3a	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000023279	Bmp15	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000020124	Usp15	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000021469	Msx2	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000042745	Id1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000038780	Smurf1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000037035	Inhbb	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000029755	Dlx5	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000029287	Tgfbr3	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000047492	Inhbe	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000025405	Inhbc	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000024098	Twsg1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000066652	Lefty2	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000038793	Lefty1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000027985	Lef1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000036169	Sostdc1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000024515	Smad4	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000039004	Bmp6	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000027878	Notch2	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000070509	Rgma	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000006958	Chrd	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000036580	Spg20	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000061731	Ext1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000031283	Chrdl1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000031548	Sfrp1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000021765	Fst	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000021540	Smad5	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000039878	Slc39a5	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000039239	Tgfb2	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000042377	Fam83g	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000022528	Hes1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000048027	Rgmb	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000024975	Pdcd4	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000065479	Mir125a	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000052430	Bmpr1b	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000031010	Usp9x	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000039153	Runx2	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000024985	Tcf7l2	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000037171	Nodal	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000041324	Inhba	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000048001	Hes5	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000067336	Bmpr2	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000021943	Gdf10	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000072625	Gdf2	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000037660	Gdf7	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000021796	Bmpr1a	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000001494	Sost	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000065453	Mirlet7d	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
ENSMUSG00000105621	Mirlet7f-1	GO:0030509	BMP signaling pathway	BMP_signaling_pathway
