ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032334	Loxl1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000030607	Acan	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000023886	Smoc2	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000023885	Thbs2	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000039239	Tgfb2	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000025064	Col17a1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000000402	Egfl6	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000025068	Gsto1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000031354	Amelx	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000005397	Nid1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000022770	Dlg1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000024974	Smc3	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000026609	Ush2a	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000059049	Frem1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000031502	Col4a1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000031012	Cask	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000031503	Col4a2	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000027111	Itga6	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000041445	Mmrn2	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000025650	Col7a1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000023951	Vegfa	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000017344	Vtn	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000026639	Lamb3	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000002900	Lamb1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000063564	Col23a1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000032554	Trf	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000028763	Hspg2	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000020902	Ntn1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000021223	Papln	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000041936	Agrn	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000028641	P3h1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000001131	Timp1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000001435	Col18a1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000072598	Ang6	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000053961	Ang5	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000026193	Fn1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000029838	Ptn	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000072115	Ang	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000047894	Ang2	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000018593	Sparc	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000027204	Fbn1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000025809	Itgb1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000056174	Col8a2	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000029368	Alb	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000032231	Anxa2	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000066842	Hmcn1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000055632	Hmcn2	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000032518	Rpsa	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000026840	Lamc3	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000034687	Fras1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000052911	Lamb2	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000028339	Col15a1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000050830	Vwc2	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000015085	Entpd2	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000025510	Cd151	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000042116	Vwa1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000041782	Lad1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000023328	Ache	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000027447	Cst3	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000051457	Spn	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000006649	Nphs1	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000029282	Amtn	GO:0005604	basement membrane	basement_membrane
ENSMUSG00000015647	Lama5	GO:0005604	basement membrane	basement_membrane
