ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028678	Kif2c	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000032254	Kif23	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000014602	Kif1a	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000033826	Dnah8	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000018395	Kif3a	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000004187	Kifc2	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000028758	Kif17	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000032489	Kif9	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000051378	Kif18b	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000005237	Dnah2	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000041498	Kif14	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000028523	Dynlt5	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000032435	Dync1li1	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000035770	Dync1li2	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000052273	Dnah3	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000041642	Kif21b	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000029757	Dync1i1	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000028438	Kif24	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000047193	Dync2h1	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000079553	Kifc1	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000046755	Kif2b	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000020821	Kif1c	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000036768	Kif15	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000027115	Kif18a	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000106350	Kif19b	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000047369	Dnah14	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000038844	Kif16b	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000010021	Kif19a	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000030677	Kif22	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000026764	Kif5c	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000027475	Kif3b	GO:0007018	microtubule-based movement	microtubule-based_movement
ENSMUSG00000033705	Stard9	GO:0007018	microtubule-based movement	microtubule-based_movement
