ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022678	Nde1	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000030720	Cln3	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000006930	Hap1	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000020271	Fbxw11	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000029104	Htt	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000006740	Kif5b	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000026028	Trak2	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000029053	Prkcz	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000018736	Ndel1	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000043782	Bicdl2	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000041609	Bicdl1	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000032536	Trak1	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000029757	Dync1i1	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000079553	Kifc1	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000004936	Map2k1	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000020149	Rab1a	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000020745	Pafah1b1	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
ENSMUSG00000027347	Rasgrp1	GO:0047496	vesicle transport along microtubule	vesicle_transport_along_microtubule
