ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031242	Chmp1b2	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000053119	Chmp3	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000024130	Abca3	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000109901	Chmp1b	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000034190	Chmp7	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000004843	Chmp2b	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000022257	Laptm4b	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000043505	Gimap5	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000024511	Rab27b	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000049313	Sorl1	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000027536	Chmp4c	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000038467	Chmp4b	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000025359	Pmel	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000017309	Cd300lg	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000000743	Chmp1a	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000036622	Atp13a2	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000025351	Cd63	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000028419	Chmp5	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000032202	Rab27a	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000026198	Abcb6	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000033916	Chmp2a	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000026411	Tmem9	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000025371	Chmp6	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000025793	Hgs	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000029126	Nsg1	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000020297	Nsg2	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
ENSMUSG00000039463	Slc9a8	GO:0032585	multivesicular body membrane	multivesicular_body_membrane
