ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071637	Cebpd	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000058794	Nfe2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000036442	Thap11	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000024914	Drap1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000024912	Fosl1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000057469	E2f6	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000021250	Fos	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000034271	Jdp2	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000034266	Batf	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000048349	Pou4f1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000085111	Ascl4	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000023994	Nfya	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000021944	Gata4	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000020052	Ascl1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000039630	Hnrnpu	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000038482	Tfdp1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000032053	Pou2af1	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000016477	E2f3	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
ENSMUSG00000068079	Tcf15	GO:0090575	RNA polymerase II transcription regulator complex	RNA_polymerase_II_transcription_regulator_complex
