ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000001786	Fbxo7	GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_neuron_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000044674	Fzd1	GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_neuron_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000023826	Prkn	GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_neuron_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000016529	Il10	GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_neuron_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000042406	Atf4	GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_neuron_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000025140	Pycr1	GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_neuron_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000021109	Hif1a	GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_neuron_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000031311	Nono	GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_neuron_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000028756	Pink1	GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_neuron_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000022997	Wnt1	GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_neuron_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000006932	Ctnnb1	GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_neuron_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000028964	Park7	GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_neuron_intrinsic_apoptotic_signaling_pathway
