ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007877	Tcap	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000026668	Ucma	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000036169	Sostdc1	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000006958	Chrd	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000031283	Chrdl1	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000052430	Bmpr1b	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000038192	Cer1	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000067336	Bmpr2	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000021796	Bmpr1a	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000038677	Scube3	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000001494	Sost	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000031849	Comp	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000041936	Agrn	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000041120	Nbl1	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000038403	Hjv	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000050069	Grem2	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000038259	Gdf5	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000026814	Eng	GO:0036122	BMP binding	BMP_binding
ENSMUSG00000074934	Grem1	GO:0036122	BMP binding	BMP_binding
