ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022094	Slc39a14	GO:0071421	manganese ion transmembrane transport	manganese_ion_transmembrane_transport
ENSMUSG00000053897	Slc39a8	GO:0071421	manganese ion transmembrane transport	manganese_ion_transmembrane_transport
ENSMUSG00000029234	Tmem165	GO:0071421	manganese ion transmembrane transport	manganese_ion_transmembrane_transport
ENSMUSG00000021313	Ryr2	GO:0071421	manganese ion transmembrane transport	manganese_ion_transmembrane_transport
ENSMUSG00000048497	Mmgt2	GO:0071421	manganese ion transmembrane transport	manganese_ion_transmembrane_transport
ENSMUSG00000053004	Hrh1	GO:0071421	manganese ion transmembrane transport	manganese_ion_transmembrane_transport
ENSMUSG00000023030	Slc11a2	GO:0071421	manganese ion transmembrane transport	manganese_ion_transmembrane_transport
ENSMUSG00000034112	Atp2c2	GO:0071421	manganese ion transmembrane transport	manganese_ion_transmembrane_transport
ENSMUSG00000032570	Atp2c1	GO:0071421	manganese ion transmembrane transport	manganese_ion_transmembrane_transport
ENSMUSG00000009292	Trpm2	GO:0071421	manganese ion transmembrane transport	manganese_ion_transmembrane_transport
ENSMUSG00000026177	Slc11a1	GO:0071421	manganese ion transmembrane transport	manganese_ion_transmembrane_transport
