ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021363	Mak	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000052727	Map1b	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000019889	Ptprk	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000046753	Ccdc66	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000046049	Rp1l1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000028125	Abca4	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000037541	Shank2	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000037325	Bbs7	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000001173	Ocrl	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000067220	Cnga1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000032343	Impg1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000037493	Cib2	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000021007	Spata7	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000031394	Opn1mw	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000031142	Cacna1f	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000075410	Prcd	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000029491	Pde6b	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000044375	Pcare	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000041488	Stx3	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000042064	Myo3b	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000025235	Bbs4	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000027254	Map1a	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000031789	Cngb1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000060890	Arr3	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000022837	Iqcb1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000026585	Kifap3	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000052613	Pcdh15	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000001105	Ift20	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000029064	Gnb1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000037446	Tulp1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000028777	Gnat3	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000049044	Rapgef4	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000071648	Rom1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000040003	Magi2	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000002763	Pex6	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000023978	Prph2	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000009108	Gnat2	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000034829	Nxnl1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000030761	Myo7a	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000028758	Kif17	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000032978	Guca2b	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000030324	Rho	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000023979	Guca1b	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000023982	Guca1a	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000020284	Cfap410	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000028012	Rrh	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000025900	Rp1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000063681	Crb1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000030838	Ush1c	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000030701	Plekhb1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000006007	Pdc	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000026525	Opn3	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000049353	Rd3	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000032968	Inha	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000019971	Cep290	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000034593	Myo5a	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000075256	Cerkl	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000029663	Gngt1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000037890	Wdr19	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000058831	Opn1sw	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000023175	Bsg	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000034837	Gnat1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000026114	Cnga3	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000032202	Rab27a	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000041794	Myrip	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000056494	Cngb3	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000056055	Sag	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000020907	Rcvrn	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000067367	Lyar	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000047250	Ptgs1	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000029556	Hnf1a	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000020890	Gucy2e	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000038241	Cep250	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000014361	Mertk	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
ENSMUSG00000026737	Pip4k2a	GO:0001750	photoreceptor outer segment	photoreceptor_outer_segment
