ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024619	Cdx1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000066687	Zbtb16	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000021994	Wnt5a	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000019789	Hey2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000043969	Emx2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000016028	Celsr1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000047171	Helt	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000038119	Cdon	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000009900	Wnt3a	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000068079	Tcf15	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000024913	Lrp5	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000062432	Cyp26c1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000021469	Msx2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000028988	Ctnnbip1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000048402	Gli2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000022602	Arc	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000030256	Bhlhe41	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000030551	Nr2f2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000024515	Smad4	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000024563	Smad2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000067860	Zic3	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000036602	Alx1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000028940	Hes2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000028946	Hes3	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000029646	Cdx2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000031548	Sfrp1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000001521	Tulp3	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000024713	Pcsk5	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000011658	Fuz	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000022528	Hes1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000001288	Rarg	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000021264	Yy1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000046982	Tshz1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000075394	Hoxc4	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000038192	Cer1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000037171	Nodal	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000021318	Gli3	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000048001	Hes5	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000067336	Bmpr2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000021796	Bmpr1a	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000031326	Cdx4	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000002028	Kmt2a	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000028496	Mllt3	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000030103	Bhlhe40	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000021381	Barx1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000048450	Msx1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000024986	Hhex	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000006134	Crkl	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000001655	Hoxc13	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000001656	Hoxc11	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000022484	Hoxc10	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000022485	Hoxc5	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000036139	Hoxc9	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000001657	Hoxc8	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000001661	Hoxc6	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000067071	Hes6	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000001761	Smo	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000018395	Kif3a	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000033837	Foxh1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000052534	Pbx1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000000085	Scmh1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000062327	T	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000000125	Wnt3	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000001819	Hoxd13	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000027996	Sfrp2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000050368	Hoxd10	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000043342	Hoxd9	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000027102	Hoxd8	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000079277	Hoxd3	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000101174	Hoxd4	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000024325	Ring1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000032744	Heyl	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000020679	Hnf1b	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000044221	Grsf1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000061436	Hipk2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000018698	Lhx1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000008730	Hipk1	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000025352	Gdf11	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000013584	Aldh1a2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000061393	Acvr2b	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000002633	Shh	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000040481	Bptf	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000000942	Hoxa4	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000038253	Hoxa5	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000043219	Hoxa6	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000038236	Hoxa7	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000038227	Hoxa9	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000000938	Hoxa10	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000038210	Hoxa11	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
ENSMUSG00000014704	Hoxa2	GO:0009952	anterior/posterior pattern specification	anterior_posterior_pattern_specification
