ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030720	Cln3	GO:0090385	phagosome-lysosome fusion	phagosome-lysosome_fusion
ENSMUSG00000024743	Syt7	GO:0090385	phagosome-lysosome fusion	phagosome-lysosome_fusion
ENSMUSG00000013495	Tmem175	GO:0090385	phagosome-lysosome fusion	phagosome-lysosome_fusion
ENSMUSG00000052688	Rab7b	GO:0090385	phagosome-lysosome fusion	phagosome-lysosome_fusion
ENSMUSG00000031504	Rab20	GO:0090385	phagosome-lysosome fusion	phagosome-lysosome_fusion
ENSMUSG00000030105	Arl8b	GO:0090385	phagosome-lysosome fusion	phagosome-lysosome_fusion
ENSMUSG00000055069	Rab39	GO:0090385	phagosome-lysosome fusion	phagosome-lysosome_fusion
ENSMUSG00000025949	Pikfyve	GO:0090385	phagosome-lysosome fusion	phagosome-lysosome_fusion
ENSMUSG00000079477	Rab7	GO:0090385	phagosome-lysosome fusion	phagosome-lysosome_fusion
ENSMUSG00000002059	Rab34	GO:0090385	phagosome-lysosome fusion	phagosome-lysosome_fusion
