ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038482	Tfdp1	GO:0043276	anoikis	anoikis
ENSMUSG00000002496	Tsc2	GO:0043276	anoikis	anoikis
ENSMUSG00000004221	Ikbkg	GO:0043276	anoikis	anoikis
ENSMUSG00000027490	E2f1	GO:0043276	anoikis	anoikis
ENSMUSG00000028262	Clca3a2	GO:0043276	anoikis	anoikis
ENSMUSG00000024042	Sik1	GO:0043276	anoikis	anoikis
ENSMUSG00000032380	Dapk2	GO:0043276	anoikis	anoikis
ENSMUSG00000028284	Map3k7	GO:0043276	anoikis	anoikis
ENSMUSG00000003068	Stk11	GO:0043276	anoikis	anoikis
ENSMUSG00000040093	Bmf	GO:0043276	anoikis	anoikis
