ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004791	Pgf	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000022346	Myc	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000049538	Adamts16	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000022144	Gdnf	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000037225	Fgf2	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000046743	Fat4	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000034462	Pkd2	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000028988	Ctnnbip1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000055653	Gpc3	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000030890	Ilk	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000025932	Eya1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000036862	Dchs1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000024515	Smad4	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000040998	Npnt	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000051367	Six1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000004231	Pax2	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000025219	Fgf8	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000039994	Timeless	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000042942	Greb1l	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000022770	Dlg1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000021318	Gli3	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000021466	Ptch1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000045680	Tcf21	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000070407	Hs3st3b1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000047759	Hs3st3a1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000078302	Foxd1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000036856	Wnt4	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000035964	Tmem59l	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000052534	Pbx1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000022997	Wnt1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000018486	Wnt9b	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000057329	Bcl2	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000021835	Bmp4	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000018698	Lhx1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000002633	Shh	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000006932	Ctnnb1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000038210	Hoxa11	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000000567	Sox9	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000033227	Wnt6	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000027358	Bmp2	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000027439	Gzf1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000015647	Lama5	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000016458	Wt1	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000026976	Pax8	GO:0001658	branching involved in ureteric bud morphogenesis	branching_involved_in_ureteric_bud_morphogenesis
