ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024926	Kat5	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000038132	Rbm24	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000036006	Ripor2	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000055027	Smyd1	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000041417	Pik3r1	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000076431	Sox4	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000038119	Cdon	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000005824	Tnfsf14	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000037935	Smarce1	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000030890	Ilk	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000036478	Btg1	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000069729	Arid1b	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000005893	Nr2c2	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000033237	Arid2	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000005583	Mef2c	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000037752	Xkr8	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000042323	Pbrm1	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000000435	Myf5	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000035923	Myf6	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000007880	Arid1a	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000025369	Smarcc2	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000079434	Neu2	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000021221	Dpf3	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000048424	Ranbp3l	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000071369	Map3k5	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000053436	Mapk14	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000036450	Hif1an	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000032481	Smarcc1	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000009185	Ccl8	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000027671	Actl6a	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000000902	Smarcb1	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000023018	Smarcd1	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000023075	Akirin1	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000028949	Smarcd3	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000009471	Myod1	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000031660	Brd7	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000029417	Cxcl9	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000030470	Csrp3	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000032187	Smarca4	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000020427	Igfbp3	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000026459	Myog	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000029580	Actb	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000051177	Plcb1	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000029712	Actl6b	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000078619	Smarcd2	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000110206	Flt3l	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000007476	Lrrc8a	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
ENSMUSG00000099041	Gm28035	GO:0045663	positive regulation of myoblast differentiation	positive_regulation_of_myoblast_differentiation
