ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020048	Hsp90b1	GO:0071318	cellular response to ATP	cellular_response_to_ATP
ENSMUSG00000029470	P2rx4	GO:0071318	cellular response to ATP	cellular_response_to_ATP
ENSMUSG00000037493	Cib2	GO:0071318	cellular response to ATP	cellular_response_to_ATP
ENSMUSG00000036353	P2ry12	GO:0071318	cellular response to ATP	cellular_response_to_ATP
ENSMUSG00000017485	Top2b	GO:0071318	cellular response to ATP	cellular_response_to_ATP
ENSMUSG00000042121	Ssh1	GO:0071318	cellular response to ATP	cellular_response_to_ATP
ENSMUSG00000116165	Pdxp	GO:0071318	cellular response to ATP	cellular_response_to_ATP
ENSMUSG00000032487	Ptgs2	GO:0071318	cellular response to ATP	cellular_response_to_ATP
ENSMUSG00000005952	Trpv1	GO:0071318	cellular response to ATP	cellular_response_to_ATP
ENSMUSG00000057378	Ryr3	GO:0071318	cellular response to ATP	cellular_response_to_ATP
ENSMUSG00000038260	Trpm4	GO:0071318	cellular response to ATP	cellular_response_to_ATP
ENSMUSG00000035385	Ccl2	GO:0071318	cellular response to ATP	cellular_response_to_ATP
ENSMUSG00000030592	Ryr1	GO:0071318	cellular response to ATP	cellular_response_to_ATP
ENSMUSG00000027071	P2rx3	GO:0071318	cellular response to ATP	cellular_response_to_ATP
