ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065968	Ifitm7	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000024610	Cd74	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000036594	H2-Aa	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000014852	Adamts13	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000006724	Cyp27b1	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000026104	Stat1	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000022534	Mefv	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000004069	Dnaja3	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000022315	Slc30a8	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000022504	Ciita	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000038884	Shfl	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000078922	Tgtp1	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000078921	Tgtp2	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000051159	Cited1	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000025889	Snca	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000037580	Gch1	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000046718	Bst2	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000063652	Slc22a21	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000035186	Ubd	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000028954	Nub1	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000026177	Slc11a1	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000049093	Il23r	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000017652	Cd40	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000026222	Sp100	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000006056	Calcoco2	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000035042	Ccl5	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000018920	Cxcl16	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000060591	Ifitm2	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000025491	Ifitm1	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000025492	Ifitm3	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000059108	Ifitm6	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000018900	Slc22a5	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000030966	Trim21	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
ENSMUSG00000026866	Kynu	GO:0034341	response to interferon-gamma	response_to_interferon-gamma
