ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021974	Fgf9	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000048402	Gli2	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000009281	Rarres2	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000031665	Sall1	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000032327	Stra6	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000024713	Pcsk5	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000021732	Fgf10	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000039239	Tgfb2	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000021318	Gli3	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000024247	Pkdcc	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000019982	Myb	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000038402	Foxf2	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000017491	Rarb	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000042812	Foxf1	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000013584	Aldh1a2	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000024401	Tnf	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000017697	Ada	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
ENSMUSG00000038580	Sct	GO:0048566	embryonic digestive tract development	embryonic_digestive_tract_development
