ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000021938	Pspc1	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000022672	Prkdc	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000050697	Prkaa1	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000022124	Fbxl3	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000020038	Cry1	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000022383	Ppara	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000028991	Mtor	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000020644	Id2	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000041459	Tardbp	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000029687	Ezh2	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000028086	Fbxw7	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000024454	Hdac3	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000033712	Ccar2	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000020889	Nr1d1	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000020914	Top2a	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000023087	Noct	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000037465	Klf10	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000020271	Fbxw11	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000024740	Ddb1	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000025217	Btrc	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000078816	Prkcg	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000022710	Usp7	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000039994	Timeless	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000029238	Clock	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000036986	Pml	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000036192	Rorb	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000036432	Siah2	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000025151	Maged1	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000022433	Csnk1e	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000010175	Prox1	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000031010	Usp9x	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000046997	Spsb4	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000021936	Mapk8	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000040385	Ppp1ca	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000054611	Kdm2a	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000021799	Opn4	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000020366	Mapk9	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000025332	Kdm5c	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000029346	Srrd	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000030103	Bhlhe40	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000042207	Kdm5b	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000025958	Creb1	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000021775	Nr1d2	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000031311	Nono	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000030314	Atg7	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000025162	Csnk1d	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000032238	Rora	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000068742	Cry2	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000029167	Ppargc1a	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000017950	Hnf4a	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000019942	Cdk1	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000034748	Sirt6	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000000568	Hnrnpd	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000004455	Ppp1cc	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000025326	Ube3a	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000020431	Adcy1	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000014956	Ppp1cb	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000025496	Drd4	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000028820	Sfpq	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000028518	Prkaa2	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000020893	Per1	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
ENSMUSG00000056972	Magel2	GO:0042752	regulation of circadian rhythm	regulation_of_circadian_rhythm
