ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041380	Htr2c	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000031344	Gabrq	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000026322	Htr4	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000008590	Htr3b	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000028020	Glrb	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000029212	Gabrb1	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000024798	Htr7	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000049511	Htr1b	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000074991	Gabrr3	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000038257	Glra3	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000034987	Hrh2	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000050783	Htr1f	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000021721	Htr1a	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000020159	Gabrp	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000034997	Htr2a	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000020436	Gabrg2	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000010803	Gabra1	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000007653	Gabrb2	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000018589	Glra2	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000029054	Gabrd	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000070687	Htr1d	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000027107	Chrna1	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000053004	Hrh1	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000018595	Glra4	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000028747	Htr6	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000000263	Glra1	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000039106	Htr5a	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000023267	Gabrr2	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000035745	Grin3b	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000028280	Gabrr1	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000026228	Htr2b	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000014609	Chrne	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000033676	Gabrb3	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000025496	Drd4	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
ENSMUSG00000029205	Chrna9	GO:0030594	neurotransmitter receptor activity	neurotransmitter_receptor_activity
