ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059203	Il1rapl2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000059883	Irak4	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000021756	Il6st	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000002147	Stat6	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000007655	Cav1	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000050377	Il31ra	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000040329	Il7	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000020919	Stat5b	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000004043	Stat5a	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000005672	Kit	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000004040	Stat3	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000040033	Stat2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000004296	Il12b	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000022514	Il1rap	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000022015	Tnfsf11	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000071714	Csf2rb2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000071713	Csf2rb	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000031778	Cx3cl1	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000058818	Pirb	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000074419	Pira13	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000089942	Pira2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000074417	Pira12	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000030427	Lilra6	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000059327	Eda	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000055737	Ghr	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000005364	Il5ra	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000032175	Tyk2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000020007	Il20ra	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000062157	Ifnlr1	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000024959	Bad	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000032089	Il10ra	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000038037	Socs1	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000068227	Il2rb	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000017057	Il13ra1	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000007888	Crlf1	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000000791	Il12rb1	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000006389	Mpl	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000031805	Jak3	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000029771	Irf5	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000031304	Il2rg	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000006235	Epor	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000068452	Duox2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000033268	Duox1	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000018914	Il3	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000068758	Il3ra	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000028530	Jak1	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000028635	Edn2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000027947	Il6ra	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000005465	Il27ra	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000028859	Csf3r	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000029373	Pf4	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000050069	Grem2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000020227	Irak3	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000029377	Ereg	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000019842	Traf3ip2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000042993	Ifnk	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000049103	Ccr2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000027164	Traf6	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000073889	Il11ra1	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000041135	Ripk2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000049093	Il23r	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000027091	Zc3h15	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000034957	Cebpa	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000005087	Cd44	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000027399	Il1a	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000027398	Il1b	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000026073	Il1r2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000030341	Tnfrsf1a	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000032508	Myd88	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000043088	Il17re	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000030281	Il17rc	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000030748	Il4ra	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000030745	Il21r	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000026072	Il1r1	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000070942	Il1rl2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000026069	Il1rl1	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000004266	Ptpn6	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000026174	Cnot9	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000076469	Trbv13-2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000005057	Sh2b2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000018341	Il12rb2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000057722	Lepr	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000078735	Il11ra2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000048806	Ifnb1	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000096011	Ifna15	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000095896	Ifna14	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000095270	Ifna9	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000073811	Ifna12	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000063376	Ifna13	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000078355	Ifna16	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000100079	Ifnab	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000094618	Gm13271	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000100505	Gm13283	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000094271	Gm13290	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000096582	Gm13289	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000096591	Gm13272	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000096854	Ifnz	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000099545	Gm13276	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000100234	Gm13277	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000101163	Gm13278	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000099518	Gm13275	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000099420	Gm13279	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000095101	Gm13285	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000094648	Gm13287	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000070908	Gm13288	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000100549	Ifna11	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000070904	Ifna4	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000095498	Ifna1	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000045364	Ifne	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000073876	Gm13305	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000063160	Numbl	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000032966	Fkbp1a	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000036117	Il5	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000035385	Ccl2	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000035352	Ccl12	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000020279	Il9r	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000070873	Lilra5	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000025746	Il6	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000026985	Il36b	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000026984	Il36a	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
ENSMUSG00000046845	Il1f10	GO:0019221	cytokine-mediated signaling pathway	cytokine-mediated_signaling_pathway
