ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047719	Ubiad1	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
ENSMUSG00000026489	Coq8a	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
ENSMUSG00000038240	Pdss2	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
ENSMUSG00000025981	Coq10b	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
ENSMUSG00000039914	Coq10a	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
ENSMUSG00000031782	Coq9	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
ENSMUSG00000021235	Coq6	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
ENSMUSG00000026784	Pdss1	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
ENSMUSG00000030652	Coq7	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
ENSMUSG00000041733	Coq5	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
ENSMUSG00000028247	Coq3	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
ENSMUSG00000029319	Coq2	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
ENSMUSG00000003762	Coq8b	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
ENSMUSG00000018861	Fdxr	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
ENSMUSG00000026798	Coq4	GO:0006744	ubiquinone biosynthetic process	ubiquinone_biosynthetic_process
