ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000061462	Obscn	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000024451	Arap3	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000050211	Pla2g4e	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000031293	Rs1	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000031557	Plekha2	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000021118	Plek2	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000053617	Sh3pxd2a	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000046879	Irgm1	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000042628	Zfyve1	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000001729	Akt1	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000020709	Adap2	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000024104	Washc2	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000021950	Anxa8	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000028159	Dapp1	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000040268	Plekha1	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000030691	Fchsd2	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000042272	Sestd1	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000032864	Rag2	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000073988	Ttpa	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000039959	Hip1	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000020120	Plek	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000038696	Mapkap1	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000041801	Phlda3	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000015950	Ncf1	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000038844	Kif16b	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000000915	Hip1r	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000051355	Commd1	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000040428	Plekha4	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
ENSMUSG00000020437	Myo1g	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	phosphatidylinositol-3,4-bisphosphate_binding
