ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026648	Dclre1c	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	single-stranded_DNA_endodeoxyribonuclease_activity
ENSMUSG00000031928	Mre11a	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	single-stranded_DNA_endodeoxyribonuclease_activity
ENSMUSG00000041238	Rbbp8	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	single-stranded_DNA_endodeoxyribonuclease_activity
ENSMUSG00000003549	Ercc1	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	single-stranded_DNA_endodeoxyribonuclease_activity
ENSMUSG00000022545	Ercc4	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	single-stranded_DNA_endodeoxyribonuclease_activity
ENSMUSG00000034639	Setmar	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	single-stranded_DNA_endodeoxyribonuclease_activity
ENSMUSG00000042787	Exog	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	single-stranded_DNA_endodeoxyribonuclease_activity
ENSMUSG00000006498	Ptbp1	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	single-stranded_DNA_endodeoxyribonuclease_activity
ENSMUSG00000020380	Rad50	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	single-stranded_DNA_endodeoxyribonuclease_activity
ENSMUSG00000015337	Endog	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	single-stranded_DNA_endodeoxyribonuclease_activity
