ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047638	Nr1h4	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000005886	Ncoa2	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000048490	Nrip1	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000060601	Nr1h2	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000022479	Vdr	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000037583	Nr0b2	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000065954	Tacc1	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000002968	Med25	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000001288	Rarg	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000030795	Fus	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000046711	Hmga1	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000020647	Ncoa1	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000002108	Nr1h3	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000029478	Ncor2	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000037447	Arid5a	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000078249	Hmga1b	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000017491	Rarb	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
ENSMUSG00000020738	Sumo2	GO:0046965	nuclear retinoid X receptor binding	nuclear_retinoid_X_receptor_binding
