ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024397	Aif1	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000024401	Tnf	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000000320	Alox12	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000027164	Traf6	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000032006	Pdgfd	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000001642	Akr1b3	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000032440	Tgfbr2	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000028341	Nr4a3	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000032508	Myd88	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000020122	Egfr	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000038845	Phb	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000035042	Ccl5	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000028587	Orc1	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000052684	Jun	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000040152	Thbs1	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000020383	Il13	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
ENSMUSG00000025746	Il6	GO:0048661	positive regulation of smooth muscle cell proliferation	positive_regulation_of_smooth_muscle_cell_proliferation
