ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031340	Gabre	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000031343	Gabra3	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000031344	Gabrq	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000029862	Clcn1	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000028020	Glrb	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000001260	Gabrg1	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000000560	Gabra2	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000029211	Gabra4	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000019935	Slc17a8	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000029212	Gabrb1	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000074991	Gabrr3	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000038257	Glra3	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000038280	Ostm1	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000052819	Best2	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000055811	Cldn17	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000064210	Ano6	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000037418	Best1	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000036636	Clcn7	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000022843	Clcn2	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000020159	Gabrp	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000038115	Ano2	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000020436	Gabrg2	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000010803	Gabra1	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000020428	Gabra6	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000007653	Gabrb2	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000018589	Glra2	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000041301	Cftr	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000023959	Clic5	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000026627	Pacc1	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000037242	Clic4	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000029054	Gabrd	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000022949	Clic6	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000027884	Clcc1	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000018595	Glra4	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000033770	Clcnka	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000006216	Clcnkb	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000000263	Glra1	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000023267	Gabrr2	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000007041	Clic1	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000028280	Gabrr1	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000020169	Best3	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000023259	Slc26a6	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000034714	Ttyh2	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000055026	Gabrg3	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000055078	Gabra5	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000033676	Gabrb3	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000047501	Cldn4	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000015093	Clic3	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000036565	Ttyh3	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000031075	Ano1	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000070570	Slc17a7	GO:0034707	chloride channel complex	chloride_channel_complex
ENSMUSG00000030428	Ttyh1	GO:0034707	chloride channel complex	chloride_channel_complex
