ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031906	Smpd3	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000024940	Ltbp3	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000021388	Aspn	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000029661	Col1a2	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000057457	Phex	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000022265	Ank	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000029306	Ibsp	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000053863	Mepe	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000029304	Spp1	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000021464	Ror2	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000006724	Cyp27b1	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000024529	Lox	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000055653	Gpc3	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000029816	Gpnmb	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000036158	Prickle1	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000037465	Klf10	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000048776	Pthlh	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000051920	Rspo2	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000028874	Fgr	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000025226	Fbxl15	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000030400	Ercc2	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000042406	Atf4	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000038192	Cer1	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000024985	Tcf7l2	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000024247	Pkdcc	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000037370	Enpp1	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000059077	Pth	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000031849	Comp	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000021109	Hif1a	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000068452	Duox2	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000031162	Gata1	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000015957	Wnt11	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000032492	Pth1r	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000043207	Zmpste24	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000029838	Ptn	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000001911	Nfix	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000032487	Ptgs2	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000040963	Asgr2	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000025784	Clec3b	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000000142	Axin2	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000050578	Mmp13	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000035673	Sbno2	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000000567	Sox9	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000028420	Tmem38b	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000050860	Phospho1	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000050199	Lgr4	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000028766	Alpl	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000027358	Bmp2	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000018924	Alox15	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000063873	Slc24a3	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000025489	Ifitm5	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000033156	Cst10	GO:0030282	bone mineralization	bone_mineralization
ENSMUSG00000025337	Sbds	GO:0030282	bone mineralization	bone_mineralization
