ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000095452	Gm20795	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000009575	Cbx5	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000094601	Gm5926	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000095659	Spin2g	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000031229	Atrx	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000041353	Tmem29	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000041229	Phf8	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000038025	Phf2	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000039456	Morc3	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000039068	Zzz3	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000002833	Hdgfl2	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000001228	Uhrf1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000021395	Spin1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000063049	Ing2	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000046550	Spin2c	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000030714	Sgf29	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000042029	Ncapg2	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000030888	Rrp8	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000098789	Jmjd7	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000031758	Cdyl2	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000059288	Cdyl	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000031434	Morc4	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000022536	Glyr1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000029267	Mtf2	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000021156	Zmynd11	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000044950	Pwwp2a	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000071722	Spin4	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000029670	Ing3	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000024193	Phf1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000031358	Msl3	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000023852	Chd1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000025577	Cbx2	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000025578	Cbx8	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000039989	Cbx4	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000022019	Tdrd3	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000053754	Chd8	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000022394	L3mbtl2	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000045969	Ing1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000024560	Cxxc1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000017548	Suz12	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000022760	Thap7	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000000838	Fmr1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000033326	Kdm4a	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000089715	Cbx6	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000079566	Spin2d	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000053411	Cbx7	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000079184	Mphosph8	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000095770	Gm21637	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000095754	Spin2f	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000096645	Spin2e	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000026283	Ing5	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000029004	Kmt2e	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000035024	Ncapd3	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000042599	Kdm7a	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000032443	Zcwpw2	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000035576	L3mbtl1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000030180	Kdm5a	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000040481	Bptf	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000032864	Rag2	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000005370	Msh6	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000030330	Ing4	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000034910	Pygo1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000030752	Kdm8	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000039671	Zmynd8	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000055670	Zzef1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000046323	Dppa3	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000029703	Lrwd1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000018666	Cbx1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000059474	Mbtd1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000037108	Zcwpw1	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000026917	Wdr5	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000026873	Phf19	GO:0035064	methylated histone binding	methylated_histone_binding
ENSMUSG00000043909	Trp53bp1	GO:0035064	methylated histone binding	methylated_histone_binding
