ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035078	Mtmr9	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000028124	Gclm	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000042045	Sln	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000017221	Psmd3	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000033765	Calm4	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000099269	Calm5	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000006998	Psmd2	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000031201	Brcc3	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000030785	Cox6a2	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000024251	Thada	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000023070	Rgn	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000032246	Calml4	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000026229	Psmd1	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000026276	Septin2	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000116048	Septin2	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000066357	Wdr6	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000041697	Cox6a1	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000026810	Dpm2	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
ENSMUSG00000023236	Scg5	GO:0030234	enzyme regulator activity	enzyme_regulator_activity
