ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047674	Pdha2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000055493	Epm2a	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000021911	Parg	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000035473	Galm	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000006494	Pdk1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000019810	Fuca2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000037347	Chst7	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000021456	Fbp2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000069805	Fbp1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000025579	Gaa	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000062190	Lancl2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000032098	Treh	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000037306	Man1c1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000040385	Ppp1ca	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000034055	Phka1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000001729	Akt1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000058488	Kl	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000050002	Idnk	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000062778	Chia1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000028673	Fuca1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000029679	Hyal6	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000029680	Hyal4	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000029682	Spam1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000029678	Hyal5	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000028671	Gale	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000040809	Chil3	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000063779	Chil4	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000027902	Chil6	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000024131	Slc3a1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000029119	Man2b2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000046794	Ppp1r3b	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000071650	Ganab	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000030104	Edem1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000071649	B3gat3	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000022793	B4galt4	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000067279	Ppp1r3c	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000041774	Ydjc	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000028189	Ctbs	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000000827	Tpd52l2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000025877	Hk3	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000028573	Fggy	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000038886	Man2a2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000010095	Slc3a2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000031807	Pgls	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000047344	Lancl3	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000024026	Glo1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000039450	Dcxr	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000074268	Amy2a5	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000096770	Amy2a4	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000093931	Amy2a3	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000096569	Amy2a2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000070360	Amy2a1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000074264	Amy1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000026005	Rpe	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000021748	Pdhb	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000034000	Neu4	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000026000	Lancl1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000023019	Gpd1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000020260	Pofut2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000020277	Pfkl	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000035239	Neu3	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000045994	B3gat1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000036395	Glb1l2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000031966	Glb1l3	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000079644	Gm1110	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000030729	Pgm2l1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000048578	Mlec	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000074340	Ovgp1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000043873	Chil5	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000068587	Mgam	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000102802	Mgam2-ps	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000045594	Glb1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000057177	Gsk3a	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000050627	Gpd1l	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000034612	Chst11	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000035930	Chst4	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000033400	Agl	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000028794	A3galt2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000025791	Pgm1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000027221	Chst1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000052423	B4galt3	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000036879	Phkb	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000035769	Xylb	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000030036	Mogs	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000026080	Chst10	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000007038	Neu1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000047963	Stbd1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000089992	G6pd2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000015189	Casd1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000029171	Pgm2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000057337	Chst3	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000019577	Pdk4	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000028413	B4galt1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000046312	Myorg	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000050553	Gk2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000026450	Chit1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000064246	Chil1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000029195	Klb	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000029201	Ugdh	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000036427	Gpi1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000060402	Chst8	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000028467	Gba2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000057666	Gapdh	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000059434	Gckr	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000004455	Ppp1cc	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000029136	Rbks	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000036073	Galt	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000014956	Ppp1cb	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000032401	Lctl	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000025503	Taldo1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000020867	Spata20	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000036646	Man1b1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000005951	Shpk	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000026200	Glb1l	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000017929	B4galt5	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000000215	Ins2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000025512	Chid1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000036599	Chst12	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000028541	B4galt2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000038967	Pdk2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000025537	Phkg1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000025534	Gusb	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000040364	Sec1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000026882	4930568D16Rik	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000079421	4930402F06Rik	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000035778	Ggta1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000015787	Abo	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000062031	Pgghg	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000039307	Hexdc	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000074916	Chst14	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000033059	Pygb	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000051950	B3glct	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000008461	Fut1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000055978	Fut2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000041798	Gck	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000048583	Igf2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000046020	Pofut1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000053916	Nanp	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000038312	Edem2	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
ENSMUSG00000036401	Glt6d1	GO:0005975	carbohydrate metabolic process	carbohydrate_metabolic_process
