ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021243	Fcf1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064525	Gm26440	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022698	Naa50	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033502	Cdc14a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088840	Gm26358	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089417	Gm22009	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027787	Nmd3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077201	Gm25614	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089615	Gm23774	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077366	Gm23484	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088260	Gm24780	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089507	Gm23477	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119010	Gm22347	GO:0005730	nucleolus	nucleolus
ENSMUSG00000063200	Nol7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024906	Mus81	GO:0005730	nucleolus	nucleolus
ENSMUSG00000036376	Abt1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088098	Gm23674	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087940	Gm24246	GO:0005730	nucleolus	nucleolus
ENSMUSG00000036208	Nepro	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031371	Haus7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031683	Lsm6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065642	Snora69	GO:0005730	nucleolus	nucleolus
ENSMUSG00000036572	Upf3b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088126	Gm22870	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041632	Mrps27	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064620	Gm22303	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077673	Gm24471	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020184	Mdm2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000044501	Zfp758	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119329	Gm26494	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065231	Gm22972	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024926	Kat5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077594	Gm26018	GO:0005730	nucleolus	nucleolus
ENSMUSG00000045538	Ddx28	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031715	Smarca5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087736	Gm24648	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077627	Gm23835	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065812	Gm24696	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119532	Gm24493	GO:0005730	nucleolus	nucleolus
ENSMUSG00000061458	Nol10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022346	Myc	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064697	Gm24147	GO:0005730	nucleolus	nucleolus
ENSMUSG00000018040	Rrp7a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089037	Gm22159	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119872	Gm23175	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064427	Gm22748	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025268	Maged2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077244	Gm23274	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088897	Gm22521	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087715	Gm25826	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088481	Gm23644	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038299	Wdr36	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119445	Gm23440	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080582	Gm24907	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087806	Gm23432	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077719	Gm25724	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077425	Gm24280	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088848	Gm26352	GO:0005730	nucleolus	nucleolus
ENSMUSG00000092819	Gm23639	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088691	Gm22331	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041360	Pum3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119274	Gm26297	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077263	Gm24432	GO:0005730	nucleolus	nucleolus
ENSMUSG00000001785	Pwp1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025266	Gnl3l	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088266	Gm24782	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021645	Smn1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065182	Gm25138	GO:0005730	nucleolus	nucleolus
ENSMUSG00000061024	Rrs1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089427	Gm26005	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032026	Rexo2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031711	Zfp330	GO:0005730	nucleolus	nucleolus
ENSMUSG00000046876	Atxn1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020075	Ddx21	GO:0005730	nucleolus	nucleolus
ENSMUSG00000005371	Fbxo11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020076	Ddx50	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027804	Ppid	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089157	Gm22425	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087917	Gm24911	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041438	Utp4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088245	Gm25910	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088726	Gm22210	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088257	Gm24286	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077455	Gm25917	GO:0005730	nucleolus	nucleolus
ENSMUSG00000075266	Cenpw	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021028	Mbip	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088900	Gm25436	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077144	Gm22938	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077177	Gm25760	GO:0005730	nucleolus	nucleolus
ENSMUSG00000001497	Pax9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000014504	Srp19	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089027	Gm25013	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031917	Nip7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021374	Nup153	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077325	Gm25833	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089580	Gm23340	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020257	Wdr82	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064836	Gm25697	GO:0005730	nucleolus	nucleolus
ENSMUSG00000040771	Oard1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077224	Gm23437	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089455	Gm24229	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089119	Gm25901	GO:0005730	nucleolus	nucleolus
ENSMUSG00000023908	Pkmyt1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088823	Gm25226	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080469	Snord98	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077708	Gm24071	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064556	Gm24625	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119196	Gm23816	GO:0005730	nucleolus	nucleolus
ENSMUSG00000002010	Idh3g	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089531	Gm25162	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029863	Casp2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064558	Gm24620	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021611	Tert	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064536	Gm23615	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088875	Gm25862	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089267	Gm22890	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088495	Gm24398	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088095	Gm23669	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077730	Gm23609	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119150	Gm22599	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077184	Gm25092	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041229	Phf8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024109	Nrxn1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000114815	Gm41118	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020290	Xpo1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021635	Rad17	GO:0005730	nucleolus	nucleolus
ENSMUSG00000005483	Dnajb1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032849	Abcc4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038025	Phf2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000012396	Nanog	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088105	Gm22379	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021958	Pinx1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089444	Gm22531	GO:0005730	nucleolus	nucleolus
ENSMUSG00000071415	Rpl23	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064901	Snora21	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020743	Mif4gd	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087942	Gm24244	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064665	Gm24460	GO:0005730	nucleolus	nucleolus
ENSMUSG00000070166	Gm25821	GO:0005730	nucleolus	nucleolus
ENSMUSG00000060121	Gemin2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024359	Hspa9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000045273	Cenph	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089239	Gm22200	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065904	Gm26109	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029003	Mad2l2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087765	Gm23985	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064442	Gm26225	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024785	Rcl1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000059923	Grb2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039068	Zzz3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089460	Gm23699	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119843	Gm25646	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119750	Gm26498	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118924	Gm23660	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119705	Gm23933	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119817	Gm24862	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118699	Gm24866	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118878	Gm22348	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119126	Gm26466	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119351	Gm24799	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119496	Gm24088	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119937	Gm25463	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118792	Gm25229	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119863	Gm24528	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119827	Gm23356	GO:0005730	nucleolus	nucleolus
ENSMUSG00000098405	Gm27414	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119465	Gm25449	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118965	Gm24872	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119444	Gm26337	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118934	Gm23145	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119625	Gm22130	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119311	Gm25988	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119606	Gm25221	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119080	Gm26389	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118836	Gm23471	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027714	Exosc9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119121	Gm25120	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119560	Gm24418	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119097	Gm23687	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119294	Gm22393	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119160	Gm24639	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119387	Gm24566	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119285	Gm22111	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118688	Gm23076	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119506	Gm25874	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119816	Gm25088	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119751	Gm22510	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034157	Cipc	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024789	Jak2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088313	Gm26182	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077645	Gm24983	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119878	Gm24027	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119298	Gm22524	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119786	Gm22630	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119394	Gm25741	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119295	Gm26059	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119073	Gm25175	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119386	Gm22511	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119753	Gm25077	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118886	Gm22834	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119800	Gm24926	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119831	Gm26200	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119665	Gm22632	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065750	Gm23346	GO:0005730	nucleolus	nucleolus
ENSMUSG00000075726	Gm23254	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119357	Gm26390	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119105	Gm26366	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119316	Gm26336	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119578	Gm26283	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119777	Gm25098	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119576	Gm24702	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119778	Gm26432	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119864	Gm25462	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119528	Gm24495	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119847	Gm25523	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119336	Gm22255	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118877	Gm23449	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119397	Gm23310	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119410	Gm25461	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075425	Gm23604	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118852	Gm23604	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118902	Gm24310	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119682	Gm22909	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119475	Gm25823	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119405	Gm25647	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119296	Gm22252	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118787	Gm26392	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119331	Gm24219	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119072	Gm25230	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118873	Gm22627	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118676	Gm24585	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119860	Gm23305	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119057	Gm24206	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119530	Gm25085	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118888	Gm25209	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119477	Gm23682	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119322	Gm24654	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119244	Gm26334	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119271	Gm25742	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077435	Gm22590	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088539	Gm23277	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119897	Gm25585	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118861	Gm25840	GO:0005730	nucleolus	nucleolus
ENSMUSG00000075968	Gm25089	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119927	Gm24040	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119539	Gm22050	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118976	Gm23286	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118755	Gm24021	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118732	Gm22274	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119088	Gm24652	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119350	Gm23618	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119724	Gm23688	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119020	Gm24570	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119052	Gm23513	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025862	Stag2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118674	Gm26467	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118788	Gm25194	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119359	Gm22640	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118810	Gm24952	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119647	Gm25087	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119375	Gm23944	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118911	Gm22629	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118832	Gm26374	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119225	Gm26284	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119101	Gm25452	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037742	Eef1a1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064811	Gm22358	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077718	Gm25723	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064511	Gm22459	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021629	Slc30a5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064727	Gm25853	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089311	Gm23180	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119617	Gm25984	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119929	Gm25146	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039756	Dnttip2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119250	Gm24759	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119740	Gm24100	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119428	Gm22253	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119463	Gm25017	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089514	Gm26291	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119279	Gm23575	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119505	Gm22391	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119905	Gm22449	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118716	Gm24137	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118955	Gm22912	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119710	Gm25710	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118720	Gm26434	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035958	Tdp2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000003848	Nob1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000079470	Utp14b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119694	Gm23560	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119148	Gm25870	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118963	Gm23862	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118899	Gm26504	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118926	Gm22285	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119922	Gm22131	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119201	Gm24153	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119568	Gm26365	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119696	Gm24609	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077782	Gm24160	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119374	Gm24264	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119327	Gm25155	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119269	Gm25816	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118975	Gm23141	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118997	Gm23767	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119239	Gm22417	GO:0005730	nucleolus	nucleolus
ENSMUSG00000096231	Gm22584	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119603	Gm26270	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118978	Gm23089	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119819	Gm24711	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118737	Gm26188	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118856	Gm23265	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119764	Gm24518	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119570	Gm25944	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119885	Gm23047	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119373	Gm23953	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118996	Gm26332	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119497	Gm26032	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119769	Gm22863	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119371	Gm24618	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119490	Gm22046	GO:0005730	nucleolus	nucleolus
