ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038000	Acd	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000031229	Atrx	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000031921	Terf2	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000033430	Terf2ip	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000039738	Slx4	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000042354	Gnl3	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000031928	Mre11a	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000036986	Pml	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000027770	Dhx36	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000038685	Rtel1	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000029676	Pot1a	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000039220	Ppp1r10	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000034748	Sirt6	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000028224	Nbn	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000025925	Terf1	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
ENSMUSG00000020380	Rad50	GO:0032206	positive regulation of telomere maintenance	positive_regulation_of_telomere_maintenance
