ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031229	Atrx	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000023940	Sgo1	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000045098	Kmt5b	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000039086	Ss18l1	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000045328	Cenpe	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000026039	Sgo2a	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000038651	Sycp2l	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000002324	Rec8	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000059851	Kmt5c	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000029253	Cenpc1	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000020332	Meikin	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000035024	Ncapd3	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000015880	Ncapg	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000030867	Plk1	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000020897	Aurkb	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000029177	Cenpa	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000056501	Cebpb	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
ENSMUSG00000068267	Cenpb	GO:0000779	condensed chromosome, centromeric region	condensed_chromosome,_centromeric_region
