ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031645	F11	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000024386	Proc	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000031443	F7	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000031444	F10	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000028979	Masp2	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000024863	Mbl2	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000024164	C3	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000026835	Fcnb	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000022887	Masp1	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000021822	Plau	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000046223	Plaur	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000027249	F2	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000058952	Cfi	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000070594	Cfhr4	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000026365	Cfh	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000068329	Htra2	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
ENSMUSG00000074743	Thbd	GO:1905370	serine-type endopeptidase complex	serine-type_endopeptidase_complex
