ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024803	Ankrd1	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000007877	Tcap	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000027470	Mylk2	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000022306	Zfpm2	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000022309	Angpt1	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000015579	Nkx2-5	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000031987	Egln1	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000006235	Epor	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000049577	Zfpm1	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000031965	Tbx20	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000051747	Ttn	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000027358	Bmp2	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000068614	Actc1	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000026923	Notch1	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000029711	Epo	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
ENSMUSG00000027022	Xirp2	GO:0055008	cardiac muscle tissue morphogenesis	cardiac_muscle_tissue_morphogenesis
