ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019880	Rspo3	GO:0060670	branching involved in labyrinthine layer morphogenesis	branching_involved_in_labyrinthine_layer_morphogenesis
ENSMUSG00000023333	Gcm1	GO:0060670	branching involved in labyrinthine layer morphogenesis	branching_involved_in_labyrinthine_layer_morphogenesis
ENSMUSG00000059923	Grb2	GO:0060670	branching involved in labyrinthine layer morphogenesis	branching_involved_in_labyrinthine_layer_morphogenesis
ENSMUSG00000020782	Llgl2	GO:0060670	branching involved in labyrinthine layer morphogenesis	branching_involved_in_labyrinthine_layer_morphogenesis
ENSMUSG00000053113	Socs3	GO:0060670	branching involved in labyrinthine layer morphogenesis	branching_involved_in_labyrinthine_layer_morphogenesis
ENSMUSG00000016529	Il10	GO:0060670	branching involved in labyrinthine layer morphogenesis	branching_involved_in_labyrinthine_layer_morphogenesis
ENSMUSG00000030790	Adm	GO:0060670	branching involved in labyrinthine layer morphogenesis	branching_involved_in_labyrinthine_layer_morphogenesis
ENSMUSG00000045005	Fzd5	GO:0060670	branching involved in labyrinthine layer morphogenesis	branching_involved_in_labyrinthine_layer_morphogenesis
ENSMUSG00000029390	Tmed2	GO:0060670	branching involved in labyrinthine layer morphogenesis	branching_involved_in_labyrinthine_layer_morphogenesis
ENSMUSG00000027315	Spint1	GO:0060670	branching involved in labyrinthine layer morphogenesis	branching_involved_in_labyrinthine_layer_morphogenesis
