ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050357	Carmil2	GO:0001726	ruffle	ruffle
ENSMUSG00000024620	Pdgfrb	GO:0001726	ruffle	ruffle
ENSMUSG00000031511	Arhgef7	GO:0001726	ruffle	ruffle
ENSMUSG00000039031	Arhgap18	GO:0001726	ruffle	ruffle
ENSMUSG00000040760	Appl1	GO:0001726	ruffle	ruffle
ENSMUSG00000025265	Fgd1	GO:0001726	ruffle	ruffle
ENSMUSG00000062352	Itgb1bp1	GO:0001726	ruffle	ruffle
ENSMUSG00000040274	Cdk6	GO:0001726	ruffle	ruffle
ENSMUSG00000017831	Rab5a	GO:0001726	ruffle	ruffle
ENSMUSG00000031078	Cttn	GO:0001726	ruffle	ruffle
ENSMUSG00000018001	Cyth3	GO:0001726	ruffle	ruffle
ENSMUSG00000006127	Inpp5k	GO:0001726	ruffle	ruffle
ENSMUSG00000060594	Layn	GO:0001726	ruffle	ruffle
ENSMUSG00000030733	Sh2b1	GO:0001726	ruffle	ruffle
ENSMUSG00000032050	Rdx	GO:0001726	ruffle	ruffle
ENSMUSG00000033577	Myo6	GO:0001726	ruffle	ruffle
ENSMUSG00000033763	Mtss2	GO:0001726	ruffle	ruffle
ENSMUSG00000022272	Myo10	GO:0001726	ruffle	ruffle
ENSMUSG00000030279	C2cd5	GO:0001726	ruffle	ruffle
ENSMUSG00000044147	Arf6	GO:0001726	ruffle	ruffle
ENSMUSG00000024451	Arap3	GO:0001726	ruffle	ruffle
ENSMUSG00000031955	Bcar1	GO:0001726	ruffle	ruffle
ENSMUSG00000030881	Arfip2	GO:0001726	ruffle	ruffle
ENSMUSG00000022876	Samsn1	GO:0001726	ruffle	ruffle
ENSMUSG00000039005	Tlr4	GO:0001726	ruffle	ruffle
ENSMUSG00000058056	Palld	GO:0001726	ruffle	ruffle
ENSMUSG00000032911	Cspg4	GO:0001726	ruffle	ruffle
ENSMUSG00000002365	Snx9	GO:0001726	ruffle	ruffle
ENSMUSG00000022534	Mefv	GO:0001726	ruffle	ruffle
ENSMUSG00000026341	Actr3	GO:0001726	ruffle	ruffle
ENSMUSG00000031605	Klhl2	GO:0001726	ruffle	ruffle
ENSMUSG00000006273	Atp6v1b2	GO:0001726	ruffle	ruffle
ENSMUSG00000052397	Ezr	GO:0001726	ruffle	ruffle
ENSMUSG00000068566	Myadm	GO:0001726	ruffle	ruffle
ENSMUSG00000021549	Rasa1	GO:0001726	ruffle	ruffle
ENSMUSG00000021493	Pdlim7	GO:0001726	ruffle	ruffle
ENSMUSG00000030064	Frmd4b	GO:0001726	ruffle	ruffle
ENSMUSG00000049550	Clip1	GO:0001726	ruffle	ruffle
ENSMUSG00000028868	Wasf2	GO:0001726	ruffle	ruffle
ENSMUSG00000075307	Klhl41	GO:0001726	ruffle	ruffle
ENSMUSG00000021998	Lcp1	GO:0001726	ruffle	ruffle
ENSMUSG00000023022	Lima1	GO:0001726	ruffle	ruffle
ENSMUSG00000037126	Psd	GO:0001726	ruffle	ruffle
