ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024617	Camk2a	GO:0043226	organelle	organelle
ENSMUSG00000069662	Marcks	GO:0043226	organelle	organelle
ENSMUSG00000053819	Camk2d	GO:0043226	organelle	organelle
ENSMUSG00000032589	Bsn	GO:0043226	organelle	organelle
ENSMUSG00000042064	Myo3b	GO:0043226	organelle	organelle
ENSMUSG00000061601	Pclo	GO:0043226	organelle	organelle
ENSMUSG00000021820	Camk2g	GO:0043226	organelle	organelle
ENSMUSG00000025716	Myo3a	GO:0043226	organelle	organelle
ENSMUSG00000020476	Dbnl	GO:0043226	organelle	organelle
ENSMUSG00000057897	Camk2b	GO:0043226	organelle	organelle
