ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000096854	Ifnz	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000099545	Gm13276	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000100234	Gm13277	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000101163	Gm13278	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000099518	Gm13275	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000099420	Gm13279	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000095101	Gm13285	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000094648	Gm13287	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000070908	Gm13288	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000100549	Ifna11	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000070904	Ifna4	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000095498	Ifna1	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000045364	Ifne	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000040592	Cd79b	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000020279	Il9r	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000025314	Ptprj	GO:0030183	B cell differentiation	B_cell_differentiation
ENSMUSG00000027109	Sp3	GO:0030183	B cell differentiation	B_cell_differentiation
