ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022789	Dnm1l	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000002015	Bcap31	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000000409	Lck	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000022037	Clu	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000024521	Pmaip1	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000062762	Ei24	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000022061	Nkx3-1	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000030717	Nupr1	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000032633	Flcn	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000025408	Ddit3	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000116429	Ddit3	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000029821	Gsdme	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000007655	Cav1	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000020372	Rack1	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000035086	Becn1	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000020007	Il20ra	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000037608	Bclaf1	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000022221	Ripk3	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000036840	Siah1a	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000026278	Bok	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000056436	Cyct	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000002731	Prkra	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000004446	Bid	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000056054	S100a8	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000056071	S100a9	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000020486	Septin4	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000016524	Il19	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000019178	Styxl1	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000036980	Taf6	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000074170	Plekhf1	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000002083	Bbc3	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000059552	Trp53	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	positive_regulation_of_intrinsic_apoptotic_signaling_pathway
