ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039217	Il18	GO:0030101	natural killer cell activation	natural_killer_cell_activation
ENSMUSG00000000157	Itgb2l	GO:0030101	natural killer cell activation	natural_killer_cell_activation
ENSMUSG00000027863	Cd2	GO:0030101	natural killer cell activation	natural_killer_cell_activation
ENSMUSG00000004296	Il12b	GO:0030101	natural killer cell activation	natural_killer_cell_activation
ENSMUSG00000050241	Klre1	GO:0030101	natural killer cell activation	natural_killer_cell_activation
ENSMUSG00000079685	Ulbp1	GO:0030101	natural killer cell activation	natural_killer_cell_activation
ENSMUSG00000030149	Klrk1	GO:0030101	natural killer cell activation	natural_killer_cell_activation
ENSMUSG00000028691	Prdx1	GO:0030101	natural killer cell activation	natural_killer_cell_activation
ENSMUSG00000068227	Il2rb	GO:0030101	natural killer cell activation	natural_killer_cell_activation
ENSMUSG00000024392	Bag6	GO:0030101	natural killer cell activation	natural_killer_cell_activation
ENSMUSG00000030325	Klrb1c	GO:0030101	natural killer cell activation	natural_killer_cell_activation
ENSMUSG00000026070	Il18r1	GO:0030101	natural killer cell activation	natural_killer_cell_activation
ENSMUSG00000100549	Ifna11	GO:0030101	natural killer cell activation	natural_killer_cell_activation
ENSMUSG00000015619	Gata3	GO:0030101	natural killer cell activation	natural_killer_cell_activation
ENSMUSG00000027347	Rasgrp1	GO:0030101	natural killer cell activation	natural_killer_cell_activation
